date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-26,2026-08-26T19:23:32.263365+09:00,地方紙,沖縄,沖縄タイムス,【WEB限定】「日本のトップが幹郎を買ってくれたと信じたい」 下地氏の立候補取りやめ、後援会長と記者団のやり取り全文 沖縄知事選15:56有料#沖縄知事選,https://www.okinawatimes.co.jp/articles/-/1910067,https://www.okinawatimes.co.jp/,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,地方紙,沖縄,沖縄タイムス,「賛否両論あったが...」自民県議ら下地氏の立候補取りやめで対応協議 沖縄知事選16:46有料#沖縄県知事選,https://www.okinawatimes.co.jp/articles/-/1910119,https://www.okinawatimes.co.jp/,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,地方紙,沖縄,沖縄タイムス,【知事選立候補取りやめ】下地幹郎氏、これまでのキャリアを振り返る 独自の政策提言も15:04有料#下地幹郎,https://www.okinawatimes.co.jp/articles/-/1910036,https://www.okinawatimes.co.jp/,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,地方紙,沖縄,沖縄タイムス,九州新幹線、秋に事前調査 佐賀区間、国交省19:15#全国の政治,https://www.okinawatimes.co.jp/articles/-/1910248,https://www.okinawatimes.co.jp/,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,地方紙,沖縄,沖縄タイムス,26日のプロ野球(経過)楽-オ19:14#プロ野球,https://www.okinawatimes.co.jp/articles/-/1909812,https://www.okinawatimes.co.jp/,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,地方紙,沖縄,沖縄タイムス,埼玉県気象防災速報(竜巻注意) 第1号=気象庁発表19:13#竜巻,https://www.okinawatimes.co.jp/articles/-/1910247,https://www.okinawatimes.co.jp/,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,地方紙,沖縄,沖縄タイムス,群馬県気象防災速報(竜巻注意) 第2号=気象庁発表19:13#竜巻,https://www.okinawatimes.co.jp/articles/-/1910246,https://www.okinawatimes.co.jp/,ok,,
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,産経新聞,「副首都」関連法 関係府省庁連絡会議が初会合 10月末までに政令制定,https://www.sankei.com/article/20260826-SMGUQGSHAZJATHLLLT6GRE3NS4/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,産経新聞,習氏がキルギス、エジプト訪問へ SCO首脳会議に出席、中東情勢も議論か,https://www.sankei.com/article/20260826-IKETFY2GPZPHJELTRIGX65THHA/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,読売新聞,「副首都」の指定要件定める政令、10月下旬に決定へ...国の出先機関立地などの具体的基準を明記,https://www.yomiuri.co.jp/politics/20260826-GYT1T00258/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-26,2026-08-26T19:23:32.263365+09:00,その他メディア,,デイリースポーツ,外国人関連予算、倍増800億円,https://www.daily.co.jp/society/politics/2026/08/26/0020748902.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-26,2026-08-26T19:23:32.263365+09:00,その他メディア,,フジテレビ,県立大学の建設工事費146億円に 資材費や人件費が想定以上に高騰【佐賀県】,https://www.fnn.jp/articles/-/1101906,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-26,2026-08-26T19:23:32.263365+09:00,その他メディア,,フジテレビ,高市総理 パワーGXでエネルギーの安全保障強化 化石燃料依存の低減と成長力強化にむけ「総合パッケージ」,https://www.fnn.jp/articles/-/1101831,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-26,2026-08-26T19:23:32.263365+09:00,その他メディア,,JBpress,「坊主丸儲け」は昔?人口減少で寺が消える...後継者難、檀家減少で売りに出されるお寺も【マライ・メントラインの世界はどうなる】「月刊住職」編集記者の上野ちひろ氏に聞く、お寺のリアル(後編),https://jbpress.ismedia.jp/articles/-/96667,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-26,2026-08-26T19:23:32.263365+09:00,その他メディア,,デイリースポーツ,復興庁、予算5496億円要求,https://www.daily.co.jp/society/politics/2026/08/26/0020748854.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,産経新聞,家事・育児サービス利用の税制優遇 令和9年度改正、共働き支援 佐藤副長官インタビュー,https://www.sankei.com/article/20260826-OE763UTE25P6POWEMMR7JJ3FUI/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-26,2026-08-26T19:23:32.263365+09:00,その他メディア,,デイリースポーツ,指定要件10月下旬めど決定,https://www.daily.co.jp/society/politics/2026/08/26/0020748809.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-26,2026-08-26T19:23:32.263365+09:00,その他メディア,,デイリースポーツ,支給額や対象者、柔軟変更,https://www.daily.co.jp/society/politics/2026/08/26/0020748770.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-26,2026-08-26T19:23:32.263365+09:00,その他メディア,,フジテレビ,"「“大阪市""を残すことがふさわしいか疑問」 “大阪都構想""特別区の名称をめぐり議論 区の名称に「大阪市」残す案に事務局から否定的な見解",https://www.fnn.jp/articles/-/1101812,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,産経新聞,厚労省概算要求、投資枠1兆円活用し過去最大36兆円 創薬・感染症危機などへの対応強化,https://www.sankei.com/article/20260826-TEICXHEZ5JM3VAAKW5CPUFJJRU/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-26,2026-08-26T19:23:32.263365+09:00,その他メディア,,フジテレビ,日・クウェート外相会談 ホルムズ海峡の通航料を認めない考えで一致 原油安定供給に向けて連携確認,https://www.fnn.jp/articles/-/1101787,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,日本経済新聞,クウェート外相「日本に安定的な原油供給」 茂木氏と会談,https://www.nikkei.com/article/DGXZQOUA261Z50W6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,日本経済新聞,ODAインフラ整備で官民対話 政府、民間資金活用へ予算要求,https://www.nikkei.com/article/DGXZQOUA262GB0W6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-26,2026-08-26T19:23:32.263365+09:00,その他メディア,,日本テレビ,【中継】飲食料品の消費減税めぐり 農家などへの支援策...自民党で具体的な制度設計に向け議論,https://news.ntv.co.jp/category/politics/aead17a4b55f441cac0a6b64b13f3f2f,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,毎日新聞,副首都指定へ向けたスケジュール示す 関係省庁が初の連絡会議,https://mainichi.jp/articles/20260826/k00/00m/010/196000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-26,2026-08-26T19:23:32.263365+09:00,その他メディア,,共同通信,【速報】副首都の指定要件、10月下旬めどに決定,https://www.47news.jp/14848389.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-26,2026-08-26T19:23:32.263365+09:00,その他メディア,,フジテレビ,"「議員をやめる理由が見えない」橋下徹氏が疑問視 突然の議員辞職の福岡“県議会のドン""蔵内元議長",https://www.fnn.jp/articles/-/1101768,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-26,2026-08-26T19:23:32.263365+09:00,その他メディア,,フジテレビ,アジア大会の影響で開会早まる...名古屋市議会で異例の『8月議会』傍聴席に夏休み中の子供達を招待する企画も,https://www.fnn.jp/articles/-/1101774,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,毎日新聞,消費減税で政権浮揚は図れるのか? 世論調査から読み解く,https://mainichi.jp/articles/20260825/k00/00m/010/231000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-26,2026-08-26T19:23:32.263365+09:00,その他メディア,,フジテレビ,粕屋町長選挙で福岡県初の『電子投票』 候補者名をタッチ 「書くよりも簡単にできた」 8月30日投開票,https://www.fnn.jp/articles/-/1101819,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-26,2026-08-26T19:23:32.263365+09:00,その他メディア,,デイリースポーツ,沖縄知事選、27日告示,https://www.daily.co.jp/society/politics/2026/08/26/0020748571.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-26,2026-08-26T19:23:32.263365+09:00,その他メディア,,共同通信,沖縄知事選、27日告示 構図変化、事実上一騎打ち,https://www.47news.jp/14848239.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-26,2026-08-26T19:23:32.263365+09:00,その他メディア,,共同通信,政府への質問主意書提出、9割減 野党の衆院選惨敗影響か,https://www.47news.jp/14848081.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-26,2026-08-26T19:23:32.263365+09:00,その他メディア,,共同通信,厚労省予算要求、最大の36兆円 創薬強化や福祉人材確保,https://www.47news.jp/14848152.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-26,2026-08-26T19:23:32.263365+09:00,その他メディア,,デイリースポーツ,厚労省予算要求、最大の36兆円,https://www.daily.co.jp/society/politics/2026/08/26/0020748452.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-26,2026-08-26T19:23:32.263365+09:00,その他メディア,,テレビ朝日,ホルムズ海峡通航料認めないことで一致 茂木大臣 来日中のクウェート外相と会談,https://news.tv-asahi.co.jp/news_politics/articles/000528844.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-26,2026-08-26T19:23:32.263365+09:00,その他メディア,,フジテレビ,福岡市長選に初の出馬表明 元経産官僚で会社役員の男性(58)「道州制へいち早い移行目指す」 現職の高島氏は立候補せず,https://www.fnn.jp/articles/-/1101730,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-26,2026-08-26T19:23:32.263365+09:00,その他メディア,,デイリースポーツ,政府への質問主意書提出、9割減,https://www.daily.co.jp/society/politics/2026/08/26/0020748390.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-26,2026-08-26T19:23:32.263365+09:00,その他メディア,,共同通信,【速報】環境省、カミキリなど外来種対策を大幅増,https://www.47news.jp/14847994.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,毎日新聞,沖縄振興予算の減額は誰のせい? 経済巡り、現職と新人が論争,https://mainichi.jp/articles/20260825/k00/00m/010/105000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-26,2026-08-26T19:23:32.263365+09:00,その他メディア,,フジテレビ,北九州市が補正予算案を発表 中3の給食費を3ヵ月無償化 中小企業10万円給付など 福岡,https://www.fnn.jp/articles/-/1101693,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-26,2026-08-26T19:23:32.263365+09:00,その他メディア,,フジテレビ,蔵内議長の議員辞職から一夜 新しい議長は9月9日に選出見通し 自民県議団が臨時総会 福岡県議会,https://www.fnn.jp/articles/-/1101815,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,朝日新聞,政治倫理条例案、福岡県議会の主要会派が提出へ 蔵内氏が辞職理由に,https://www.asahi.com/articles/ASV8V238TV8VTIPE00LM.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-26,2026-08-26T19:23:32.263365+09:00,その他メディア,,共同通信,福岡市長選に元経産官僚 会社経営、渡辺氏,https://www.47news.jp/14847803.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-26,2026-08-26T19:23:32.263365+09:00,その他メディア,,デイリースポーツ,福岡市長選に元経産官僚,https://www.daily.co.jp/society/politics/2026/08/26/0020748205.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,日本経済新聞,日豪インドネシア防衛相が電話協議 安保協力の促進で合意,https://www.nikkei.com/article/DGXZQOUA264EW0W6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,読売新聞,ラグビーW杯や冬季五輪など「オールジャパン」で招致へ...常設の協議体を新設、関係団体間の連携を強化,https://www.yomiuri.co.jp/politics/20260826-GYT1T00162/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,産経新聞,中国親子が5年かけ映画手作り、公開20日で興行収入9.5億円突破 完成度低さが話題,https://www.sankei.com/article/20260826-36CO4ZDXYJODBAPSASFRYFFBDM/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,産経新聞,日米韓、9月に共同訓練実施 日程短縮なし、昨年同様5日間で 北朝鮮反発も,https://www.sankei.com/article/20260826-T5P5S6VBWFMWBJ7ADQ4NEPOSJA/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-26,2026-08-26T19:23:32.263365+09:00,その他メディア,,フジテレビ,緊急動議に「後悔していない」 辞職した蔵内氏の元秘書・林泰輔県議「批判はしっかり受け止める」「正しいかどうかは判断できない」福岡県議会,https://www.fnn.jp/articles/-/1101651,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-26,2026-08-26T19:23:32.263365+09:00,その他メディア,,テレビ朝日,障がいある子どもがモデルに 「家で練習」「ワクワクする」,https://news.tv-asahi.co.jp/news_politics/articles/000528821.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,日本経済新聞,マリ大使館業務、フランスで再開 テロ脅威拡大で退避勧告,https://www.nikkei.com/article/DGXZQOUA262VL0W6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-26,2026-08-26T19:23:32.263365+09:00,全国紙,全国,日本経済新聞,中道改革連合の小川淳也代表、3党合流協議「容易でない」,https://www.nikkei.com/article/DGXZQOUA263JO0W6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-26,2026-08-26T19:23:32.263365+09:00,その他メディア,,フジテレビ,「50年の年月が経っている」 ダム上流地区の住民は 石木ダム事業で有識者の「意見を聞く場」開催,https://www.fnn.jp/articles/-/1101588,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
