date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,TBSテレビ,【不起訴】川沿いの遊歩道で20代女性の胸や下腹部を触ったとして逮捕された49歳の男性 理由は「慎重に証拠を検討した結果」,https://newsdig.tbs.co.jp/articles/-/2965367?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,TBSテレビ,【台風情報】台風26号 来週沖縄に接近へ 今後の進路は? 東海地方はあさって以降すっきりしない天気に 愛知・名古屋・岐阜・三重の天気予報(9/24 夕方),https://newsdig.tbs.co.jp/articles/-/2965280?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,中日新聞,「性被害」主張、男性の請求棄却 旧ジャニーズ問題「証拠なし」,https://www.chunichi.co.jp/article/1315756,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-24,2026-09-24T17:20:16.183211+09:00,地方紙,兵庫,神戸新聞,第二神明で乗用車8台とトレーラー2台絡む多重事故 男性が重傷 影響で須磨IC-月見山IC間で通行止め,https://www.kobe-np.co.jp/news/richa/koutsuujiko/202609/0020855108.shtml,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,日本テレビ,「値上げ前に見ようと...」名古屋城は連休明けも混雑 10月から入場料500円→1000円に 駆け込み来場者も,https://news.ntv.co.jp/category/society/ct38ab6a0ff24b4fa2b2224d4e8e661103,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-24,2026-09-24T17:20:16.183211+09:00,地方紙,兵庫,神戸新聞,語学学習アプリきっかけ、うそのもうけ話で電子マネーカードだまし取られる 神戸の大学生,https://www.kobe-np.co.jp/news/sagi/202609/0020855110.shtml,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,東京新聞,「東村山署改修」ニセ契約書で1400万円詐取した疑い 警視庁、86歳の設計会社役員ら逮捕,https://www.tokyo-np.co.jp/article/517438,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-24,2026-09-24T17:20:16.183211+09:00,地方紙,鹿児島,南日本新聞,関東の大学生5人を迎え錦江町が「ふるさとワーキングホリデー」開始――農業や建築業に従事しながら地域の生活体験,https://373news.com/news/local/detail/239487/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,下野新聞,茂木、勝負どころで打線つながりシード校撃破 作新はDH大貫湧生が固め打ち《秋季栃木県高校野球》,https://www.shimotsuke.co.jp/articles/-/1427724,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,Lmaga.jp,"「これは泣く」“スタバ×ポケモン""がコラボ!全41種の限定グッズを販売、「全部ほしい」とファン歓喜",https://www.lmaga.jp/news/2026/09/1102686/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,TBSテレビ,"<絶対音感の世界>音大の講師・元幼稚園の先生・女性アナウンサーが座談会 「それ、あるある!」って何が? 知られざる""音""を語り合う",https://newsdig.tbs.co.jp/articles/-/2964427?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,TBSテレビ,"プロも納得の旨さ!広島県唯一のブランド地鶏が“激戦区""東京・中野の焼鳥店に登場!店主が届けるのは極上の味だけじゃない!",https://newsdig.tbs.co.jp/articles/-/2964868?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,佐賀新聞,MOA美術館小学生絵画コンクール、最高賞に緒方紗花さん(大坪小3年) 伊万里市民図書館で表彰式,https://www.saga-s.co.jp/articles/-/1797456,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,北國新聞,クマに襲われ70代男性けが 南砺・大門山登山道,https://www.hokkoku.co.jp/articles/-/2238740,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-24,2026-09-24T17:20:16.183211+09:00,地方紙,広島,中国新聞,競泳女子200m平泳ぎで加藤「金」,https://www.chugoku-np.co.jp/articles/-/899352,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,TBSテレビ,「大声・暴言で責める」「言葉尻を捉える・粗探しをしてくる」「揚げ足取り」...市職員のハラスメント被害は「市議」からが6割超 市が議会に防止などを求める申し入れ実施 島根県浜田市,https://newsdig.tbs.co.jp/articles/-/2965311?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,大分合同新聞,九州高校野球大分県予選、16強が出そろう,https://www.oita-press.co.jp/1010000000/2026/09/24/JDC2026092402404,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-24,2026-09-24T17:20:16.183211+09:00,地方紙,広島,中国新聞,「性被害」主張、男性の請求棄却,https://www.chugoku-np.co.jp/articles/-/899350,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-24,2026-09-24T17:20:16.183211+09:00,地方紙,熊本,熊本日日新聞,1958年センバツ優勝の熊本・済々黌高主将...末次義久さん死去,https://kumanichi.com/articles/2039105,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,日本テレビ,広島電鉄が30年ぶりに貸し切りバス事業参入 インバウンド増加などを受け,https://news.ntv.co.jp/category/society/ht31976da6b1614a6fb9ce099b3543a9c7,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-24,2026-09-24T17:20:16.183211+09:00,地方紙,広島,中国新聞,ダイキョーニシカワの人事異動(10月1日),https://www.chugoku-np.co.jp/articles/-/899341,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,TBSテレビ,【台風情報】台風26号(スリゲ)さらに発達前倒し...中心気圧965hPa・最大瞬間風速55m「強い」勢力で沖縄・奄美接近へ 10月2日(金)には関東接近の予測も【最新シミュレーション】,https://newsdig.tbs.co.jp/articles/-/2965283?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,高知新聞,コーヒー飲料を万引した疑い 高知市の無職男を逮捕 高知南署,https://www.kochinews.co.jp/article/detail/1047072,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,毎日新聞,学級写真を突然、廃止 小学校PTA会長が辞意「これ以上は...」,https://mainichi.jp/articles/20260924/k00/00m/310/191000c,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-24,2026-09-24T17:20:16.183211+09:00,地方紙,広島,中国新聞,お悔やみ申し上げます(9月24日),https://www.chugoku-np.co.jp/articles/-/899317,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,TBSテレビ,"【台風情報】台風26号(スリゲ) 26日に“強い""勢力へ 27日以降は動き遅く 沖縄の南に長くとどまる予想【雨風シミュレーション】",https://newsdig.tbs.co.jp/articles/-/2965287?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,広島ホームテレビ,"被害者は車にしがみつき...約260m逃走 “指示役""とみられる男(22)逮捕 広島",https://www.home-tv.co.jp/news/content/?news_id=20260924370669,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-24,2026-09-24T17:20:16.183211+09:00,地方紙,宮城,河北新報,岩手の三陸鉄道 当期損失は過去最大1億859万円か 大槌・山林火災の影響も 取締役会で2026年度決算の見通し,https://kahoku.news/articles/20260924khn000041.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,日本テレビ,アジア競技大会 「ローイング」男子フォア決勝 津志田匠太郎選手(岩手・八幡平市出身)選出の日本代表は5位,https://news.ntv.co.jp/category/sports/tve21772b795fb4e0bbb6577c26ac59b73,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-24,2026-09-24T17:20:16.183211+09:00,地方紙,熊本,熊本日日新聞,窃盗容疑で男逮捕 熊本中央署,https://kumanichi.com/articles/2039101,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,北日本新聞,南砺でクマ人身被害,https://webun.jp/articles/-/1098416,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,日本テレビ,大谷16日ぶりに復帰 4打数1安打1四球,https://news.ntv.co.jp/category/sports/tv20b20eceb652485493be7fd8043b8e55,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-24,2026-09-24T17:20:16.183211+09:00,地方紙,広島,中国新聞,<写真集>9月24日巨人戦,https://www.chugoku-np.co.jp/articles/-/899070,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,日本テレビ,大相撲秋場所12日目 郷土力士の勝敗,https://news.ntv.co.jp/category/sports/tv269ddfec8b9f48e888991b9fdb3a2025,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,日本経済新聞,車部品大手のTPR、東京・晴海にイノベーション拠点 新興企業と共創,https://www.nikkei.com/article/DGXZQOCC152H60V10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-24,2026-09-24T17:20:16.183211+09:00,地方紙,宮城,河北新報,宮城・石巻の住宅資材メーカー「山大」 横浜の大手「ナイス」の完全子会社に 28日に東証の上場廃止 臨時株主総会で承認,https://kahoku.news/articles/20260924khn000040.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-24,2026-09-24T17:20:16.183211+09:00,地方紙,広島,中国新聞,飯塚事件、第3次再審請求へ,https://www.chugoku-np.co.jp/articles/-/899346,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-24,2026-09-24T17:20:16.183211+09:00,地方紙,広島,中国新聞,民主改革の会、国対委員長に後藤祐一氏,https://www.chugoku-np.co.jp/articles/-/899343,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,北海道文化放送,【ヒグマ速報 動画あり】車を運転中に突然飛び出してきたクマ...体長約1.5メートルで中央線の手前で止まり、そのまま引き返す〈北海道新得町〉,https://www.uhb.jp/news/single.html?id=62346,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,TBSテレビ,【台風情報】台風26号「スリゲ」気象庁 秋雨前線 復活し「台風+前線」で大雨のおそれ 今後のシミュレーション 24日午後5時現在,https://newsdig.tbs.co.jp/articles/-/2965278?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,日本テレビ,器物損壊容疑で63歳男を再逮捕 歩道橋のアクリル板にライターで放火か・福島,https://news.ntv.co.jp/category/society/fc26f23e32c3e34c7f913572228ec6c5ad,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,TBSテレビ,アジア大会で名古屋の街は...大須商店街に外国人観光客 「サッカー見に来た」「寺や神社が美しい」 高級品売れた帽子店も,https://newsdig.tbs.co.jp/articles/-/2965094?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-24,2026-09-24T17:20:16.183211+09:00,地方紙,広島,中国新聞,民主改革の会、参加議員は18人と階幹事長,https://www.chugoku-np.co.jp/articles/-/899342,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,徳島新聞,早明浦ダムの貯水率は?長安口ダムは?【24日午後5時時点】,https://www.topics.or.jp/articles/-/1493207,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,日本テレビ,板柳町議会の解散求めリコール署名4360人分集まる 住民団体が提出し年内にも住民投票の見通し,https://news.ntv.co.jp/category/society/ra19ae3d3c12234265a1f08067fbc37e29,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,TBSテレビ,交際相手の2歳息子の手首をしばりけがをさせたか 31歳配管工の男「まったく身に覚えがない」,https://newsdig.tbs.co.jp/articles/-/2965275?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,日本テレビ,新曲は「サギバスター永遠に」 青森県警察音楽隊が最新の特殊詐欺手口紹介で被害防止へ,https://news.ntv.co.jp/category/society/ra0ce13f74088f4971871bba13e1cd0141,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,札幌テレビ,保険金目的で自店に放火か 詐欺未遂容疑の男を再逮捕 店が入る3・6街のビル全焼 北海道旭川市,https://www.stv.jp/news/stvnews/kiji/steebb5720c02e4bff8df0949d69d5f5a2.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-09-24,2026-09-24T17:20:16.183211+09:00,その他メディア,,TBSテレビ,"絶滅危惧種、“野生""のウズラ撮影に成功 澤江弘一さん「全体像撮るのに苦労した」 南下途中に立ち寄ったか 富山市宮条",https://newsdig.tbs.co.jp/articles/-/2965253?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
